-2.352150082588195801e-01 6.541309833526611328e+00 -1.133718490600585938e-01 -4.835776090621948242e-01 6.458374023437500000e+00 -2.049686908721923828e-01 -2.599555850028991699e-01 6.541309833526611328e+00 -7.595968246459960938e-02
3.641481697559356689e-02 6.541310310363769531e+00 4.369738101959228516e-01 3.635832667350769043e-02 6.562260627746582031e+00 2.591590881347656250e-01 -8.355438709259033203e-03 6.541310310363769531e+00 4.342541694641113281e-01
8.095696568489074707e-02 6.541309833526611328e+00 -2.443485260009765625e-01 3.624321520328521729e-02 6.562260627746582031e+00 -6.925368309020996094e-02 7.873401045799255371e-02 6.562242031097412109e+00 -6.358718872070312500e-02
8.095696568489074707e-02 6.541309833526611328e+00 -2.443485260009765625e-01 7.873401045799255371e-02 6.562242031097412109e+00 -6.358718872070312500e-02 1.246915459632873535e-01 6.541309833526611328e+00 -2.352852821350097656e-01
-6.132319569587707520e-03 6.562242031097412109e+00 2.534918785095214844e-01 -9.467662125825881958e-02 6.541309833526611328e+00 4.111244678497314453e-01 -5.209009349346160889e-02 6.541309833526611328e+00 4.251911640167236328e-01
-1.363414525985717773e-01 6.541310310363769531e+00 -2.040715217590332031e-01 -1.720235347747802734e-01 6.541309833526611328e+00 -1.765623092651367188e-01 -7.978269457817077637e-02 6.562242031097412109e+00 -2.106523513793945312e-02
-1.363414525985717773e-01 6.541310310363769531e+00 -2.040715217590332031e-01 -7.978269457817077637e-02 6.562242031097412109e+00 -2.106523513793945312e-02 -4.652495682239532471e-02 6.561965465545654297e+00 -4.850506782531738281e-02
6.309883594512939453e-01 4.854375362396240234e+00 1.997375488281250000e-02 5.857362747192382812e-01 4.520083427429199219e+00 2.264022827148437500e-02 6.191121339797973633e-01 4.854503154754638672e+00 -5.727005004882812500e-02
6.309883594512939453e-01 4.854375362396240234e+00 1.997375488281250000e-02 6.366181373596191406e-01 4.854353904724121094e+00 9.472584724426269531e-02 5.857362747192382812e-01 4.520083427429199219e+00 2.264022827148437500e-02
6.309896707534790039e-01 4.854374885559082031e+00 1.699378490447998047e-01 5.857363939285278320e-01 4.520083427429199219e+00 1.672646999359130859e-01 6.366181373596191406e-01 4.854353904724121094e+00 9.472584724426269531e-02
6.309896707534790039e-01 4.854374885559082031e+00 1.699378490447998047e-01 6.193900108337402344e-01 4.854505538940429688e+00 2.471611499786376953e-01 5.857363939285278320e-01 4.520083427429199219e+00 1.672646999359130859e-01
6.219906806945800781e-01 6.193902492523193359e+00 4.222881793975830078e-01 3.356108963489532471e-01 4.470069885253906250e+00 6.441109180450439453e-01 5.808408260345458984e-01 4.855137825012207031e+00 3.985378742218017578e-01
6.219906806945800781e-01 6.193902492523193359e+00 4.222881793975830078e-01 3.657768666744232178e-01 6.192978858947753906e+00 6.975655555725097656e-01 3.356108963489532471e-01 4.470069885253906250e+00 6.441109180450439453e-01
2.829282879829406738e-01 6.193217754364013672e+00 7.197449207305908203e-01 1.959723532199859619e-01 6.444618225097656250e+00 6.908545494079589844e-01 2.009325027465820312e-01 6.193375110626220703e+00 7.381155490875244141e-01
3.782254159450531006e-01 6.541309833526611328e+00 9.485936164855957031e-02 3.756027519702911377e-01 6.541309833526611328e+00 5.029630661010742188e-02 2.004547119140625000e-01 6.562248229980468750e+00 9.490656852722167969e-02
3.524730503559112549e-01 6.541310310363769531e+00 2.259297370910644531e-01 3.665563762187957764e-01 6.541309833526611328e+00 1.833446025848388672e-01 1.948508918285369873e-01 6.562243461608886719e+00 1.373860836029052734e-01
3.524730503559112549e-01 6.541310310363769531e+00 2.259297370910644531e-01 1.948508918285369873e-01 6.562243461608886719e+00 1.373860836029052734e-01 1.784853637218475342e-01 6.562248229980468750e+00 1.769895553588867188e-01
3.078167736530303955e-01 6.541310310363769531e+00 3.032767772674560547e-01 1.784853637218475342e-01 6.562248229980468750e+00 1.769895553588867188e-01 1.523922085762023926e-01 6.562243461608886719e+00 2.109756469726562500e-01
3.078167736530303955e-01 6.541310310363769531e+00 3.032767772674560547e-01 1.523922085762023926e-01 6.562243461608886719e+00 2.109756469726562500e-01 2.781145572662353516e-01 6.541309833526611328e+00 3.366298675537109375e-01
3.756028115749359131e-01 6.541309833526611328e+00 1.396090984344482422e-01 3.782254159450531006e-01 6.541309833526611328e+00 9.485936164855957031e-02 2.004547119140625000e-01 6.562248229980468750e+00 9.490656852722167969e-02
3.665563762187957764e-01 6.541309833526611328e+00 1.833446025848388672e-01 3.756028115749359131e-01 6.541309833526611328e+00 1.396090984344482422e-01 2.004547119140625000e-01 6.562248229980468750e+00 9.490656852722167969e-02
3.665563762187957764e-01 6.541309833526611328e+00 1.833446025848388672e-01 2.004547119140625000e-01 6.562248229980468750e+00 9.490656852722167969e-02 1.948508918285369873e-01 6.562243461608886719e+00 1.373860836029052734e-01
3.524730503559112549e-01 6.541309833526611328e+00 -3.602552413940429688e-02 3.323696553707122803e-01 6.541309833526611328e+00 -7.609033584594726562e-02 1.784390509128570557e-01 6.562249183654785156e+00 1.283669471740722656e-02
3.323696553707122803e-01 6.541309833526611328e+00 -7.609033584594726562e-02 3.078167736530303955e-01 6.541309833526611328e+00 -1.133720874786376953e-01 1.784390509128570557e-01 6.562249183654785156e+00 1.283669471740722656e-02
3.756027519702911377e-01 6.541309833526611328e+00 5.029630661010742188e-02 3.665064275264739990e-01 6.541309833526611328e+00 6.374120712280273438e-03 1.948258876800537109e-01 6.562243461608886719e+00 5.242705345153808594e-02
3.756027519702911377e-01 6.541309833526611328e+00 5.029630661010742188e-02 1.948258876800537109e-01 6.562243461608886719e+00 5.242705345153808594e-02 2.004547119140625000e-01 6.562248229980468750e+00 9.490656852722167969e-02
3.524730503559112549e-01 6.541309833526611328e+00 -3.602552413940429688e-02 1.784390509128570557e-01 6.562249183654785156e+00 1.283669471740722656e-02 1.948258876800537109e-01 6.562243461608886719e+00 5.242705345153808594e-02
3.524730503559112549e-01 6.541309833526611328e+00 -3.602552413940429688e-02 1.948258876800537109e-01 6.562243461608886719e+00 5.242705345153808594e-02 3.665064275264739990e-01 6.541309833526611328e+00 6.374120712280273438e-03
2.446251809597015381e-01 6.541310310363769531e+00 -1.765632629394531250e-01 2.071830630302429199e-01 6.541310310363769531e+00 -2.012112140655517578e-01 1.183383166790008545e-01 6.562249183654785156e+00 -4.723310470581054688e-02
2.071830630302429199e-01 6.541310310363769531e+00 -2.012112140655517578e-01 1.672781407833099365e-01 6.541310310363769531e+00 -2.212188243865966797e-01 1.183383166790008545e-01 6.562249183654785156e+00 -4.723310470581054688e-02
3.078167736530303955e-01 6.541309833526611328e+00 -1.133720874786376953e-01 2.779777944087982178e-01 6.541309833526611328e+00 -1.468603610992431641e-01 1.523244678974151611e-01 6.562243461608886719e+00 -2.113819122314453125e-02
3.078167736530303955e-01 6.541309833526611328e+00 -1.133720874786376953e-01 1.523244678974151611e-01 6.562243461608886719e+00 -2.113819122314453125e-02 1.784390509128570557e-01 6.562249183654785156e+00 1.283669471740722656e-02
-1.222157478332519531e-01 6.562242031097412109e+00 1.374747753143310547e-01 -2.938897013664245605e-01 6.541309833526611328e+00 1.835231781005859375e-01 -2.798712849617004395e-01 6.541310310363769531e+00 2.259299755096435547e-01
-1.222157478332519531e-01 6.562242031097412109e+00 1.374747753143310547e-01 -2.798712849617004395e-01 6.541310310363769531e+00 2.259299755096435547e-01 -1.058783233165740967e-01 6.562260627746582031e+00 1.771063804626464844e-01
8.095696568489074707e-02 6.541309833526611328e+00 -2.443485260009765625e-01 3.618678450584411621e-02 6.541309833526611328e+00 -2.470684051513671875e-01 3.624321520328521729e-02 6.562260627746582031e+00 -6.925368309020996094e-02
3.618678450584411621e-02 6.541309833526611328e+00 -2.470684051513671875e-01 -8.355483412742614746e-03 6.541309833526611328e+00 -2.443485260009765625e-01 3.624321520328521729e-02 6.562260627746582031e+00 -6.925368309020996094e-02
-1.957960426807403564e-01 3.579454660415649414e+00 5.271944999694824219e-01 -2.639389038085937500e-01 4.471120357513427734e+00 6.436767578125000000e-01 -4.432194828987121582e-01 4.520110607147216797e+00 3.718023300170898438e-01
-1.957960426807403564e-01 3.579454660415649414e+00 5.271944999694824219e-01 -4.432194828987121582e-01 4.520110607147216797e+00 3.718023300170898438e-01 -3.308429121971130371e-01 3.577248096466064453e+00 3.062717914581298828e-01
-5.203522741794586182e-02 6.541309833526611328e+00 -2.347209453582763672e-01 -9.467661380767822266e-02 6.541309833526611328e+00 -2.212188243865966797e-01 -6.104290485382080078e-03 6.562186241149902344e+00 -6.330466270446777344e-02
2.089432179927825928e-01 6.541310310363769531e+00 3.939771652221679688e-01 1.191263794898986816e-01 6.561965465545654297e+00 2.384095191955566406e-01 7.870572805404663086e-02 6.562186241149902344e+00 2.532088756561279297e-01
2.089432179927825928e-01 6.541310310363769531e+00 3.939771652221679688e-01 7.870572805404663086e-02 6.562186241149902344e+00 2.532088756561279297e-01 1.672783195972442627e-01 6.541309833526611328e+00 4.111242294311523438e-01
3.641481697559356689e-02 6.541310310363769531e+00 4.369738101959228516e-01 8.095708489418029785e-02 6.541310310363769531e+00 4.342541694641113281e-01 3.635832667350769043e-02 6.562260627746582031e+00 2.591590881347656250e-01
-7.955171167850494385e-02 6.562186241149902344e+00 2.108049392700195312e-01 -1.058783233165740967e-01 6.562260627746582031e+00 1.771063804626464844e-01 -2.352150082588195801e-01 6.541310310363769531e+00 3.032770156860351562e-01
-7.955171167850494385e-02 6.562186241149902344e+00 2.108049392700195312e-01 -2.352150082588195801e-01 6.541310310363769531e+00 3.032770156860351562e-01 -2.050377726554870605e-01 6.541309833526611328e+00 3.362915515899658203e-01
1.191263794898986816e-01 6.561965465545654297e+00 2.384095191955566406e-01 1.523922085762023926e-01 6.562243461608886719e+00 2.109756469726562500e-01 7.870572805404663086e-02 6.562186241149902344e+00 2.532088756561279297e-01
1.246368885040283203e-01 6.541309833526611328e+00 4.246268272399902344e-01 1.672783195972442627e-01 6.541309833526611328e+00 4.111242294311523438e-01 7.870572805404663086e-02 6.562186241149902344e+00 2.532088756561279297e-01
-1.219566836953163147e-01 6.562186241149902344e+00 5.254793167114257812e-02 -3.030009567737579346e-01 6.541309833526611328e+00 5.029678344726562500e-02 -3.089837431907653809e-01 6.541310310363769531e+00 9.495258331298828125e-02
-1.219566836953163147e-01 6.562186241149902344e+00 5.254793167114257812e-02 -3.089837431907653809e-01 6.541310310363769531e+00 9.495258331298828125e-02 -1.293503195047378540e-01 6.561965465545654297e+00 9.495306015014648438e-02
-6.132319569587707520e-03 6.562242031097412109e+00 2.534918785095214844e-01 -4.652474820613861084e-02 6.561965465545654297e+00 2.384099960327148438e-01 -1.363414973020553589e-01 6.541310310363769531e+00 3.939771652221679688e-01
-6.132319569587707520e-03 6.562242031097412109e+00 2.534918785095214844e-01 -1.363414973020553589e-01 6.541310310363769531e+00 3.939771652221679688e-01 -9.467662125825881958e-02 6.541309833526611328e+00 4.111244678497314453e-01
2.446252405643463135e-01 6.541309833526611328e+00 3.664681911468505859e-01 2.781145572662353516e-01 6.541309833526611328e+00 3.366298675537109375e-01 1.523922085762023926e-01 6.562243461608886719e+00 2.109756469726562500e-01
5.811136960983276367e-01 4.855718135833740234e+00 -2.080962657928466797e-01 6.010775566101074219e-01 4.854756832122802734e+00 -1.337502002716064453e-01 4.455496966838836670e-01 3.577420949935913086e+00 -1.482915878295898438e-02
5.811136960983276367e-01 4.855718135833740234e+00 -2.080962657928466797e-01 4.455496966838836670e-01 3.577420949935913086e+00 -1.482915878295898438e-02 4.281571209430694580e-01 3.577420949935913086e+00 -6.737756729125976562e-02
3.078167736530303955e-01 6.541310310363769531e+00 3.032767772674560547e-01 3.324626982212066650e-01 6.541310310363769531e+00 2.658338546752929688e-01 1.784853637218475342e-01 6.562248229980468750e+00 1.769895553588867188e-01
3.324626982212066650e-01 6.541310310363769531e+00 2.658338546752929688e-01 3.524730503559112549e-01 6.541310310363769531e+00 2.259297370910644531e-01 1.784853637218475342e-01 6.562248229980468750e+00 1.769895553588867188e-01
2.446251809597015381e-01 6.541310310363769531e+00 -1.765632629394531250e-01 1.183383166790008545e-01 6.562249183654785156e+00 -4.723310470581054688e-02 1.523244678974151611e-01 6.562243461608886719e+00 -2.113819122314453125e-02
2.446251809597015381e-01 6.541310310363769531e+00 -1.765632629394531250e-01 1.523244678974151611e-01 6.562243461608886719e+00 -2.113819122314453125e-02 2.779777944087982178e-01 6.541309833526611328e+00 -1.468603610992431641e-01
-1.720235496759414673e-01 6.541309833526611328e+00 3.664684295654296875e-01 -3.292721509933471680e-01 6.458374023437500000e+00 5.714154243469238281e-01 -2.666563689708709717e-01 6.458374977111816406e+00 6.196894645690917969e-01
-1.720235496759414673e-01 6.541309833526611328e+00 3.664684295654296875e-01 -2.666563689708709717e-01 6.458374977111816406e+00 6.196894645690917969e-01 -1.363414973020553589e-01 6.541310310363769531e+00 3.939771652221679688e-01
4.096858203411102295e-01 6.197637557983398438e+00 -3.916726112365722656e-01 5.811136960983276367e-01 4.855718135833740234e+00 -2.080962657928466797e-01 3.736444413661956787e-01 4.520081996917724609e+00 -3.447201251983642578e-01
5.811136960983276367e-01 4.855718135833740234e+00 -2.080962657928466797e-01 4.276545345783233643e-01 4.520082950592041016e+00 -2.966246604919433594e-01 3.736444413661956787e-01 4.520081996917724609e+00 -3.447201251983642578e-01
4.096858203411102295e-01 6.197637557983398438e+00 -3.916726112365722656e-01 6.222667694091796875e-01 6.194488525390625000e+00 -2.318587303161621094e-01 5.811136960983276367e-01 4.855718135833740234e+00 -2.080962657928466797e-01
1.170190274715423584e-01 6.444618225097656250e+00 -5.183525085449218750e-01 1.136142611503601074e-01 6.197637557983398438e+00 -5.123391151428222656e-01 3.609471023082733154e-02 6.444618225097656250e+00 -5.232682228088378906e-01
-1.234698146581649780e-01 6.444618225097656250e+00 6.918742656707763672e-01 -2.004470229148864746e-01 6.444618225097656250e+00 6.664476394653320312e-01 -2.937782406806945801e-01 6.192994117736816406e+00 6.968889236450195312e-01
-1.234698146581649780e-01 6.444618225097656250e+00 6.918742656707763672e-01 -2.937782406806945801e-01 6.192994117736816406e+00 6.968889236450195312e-01 -2.106317132711410522e-01 6.193225383758544922e+00 7.194070816040039062e-01
-1.187136247754096985e-01 6.458374023437500000e+00 -4.835696220397949219e-01 -5.203522741794586182e-02 6.541309833526611328e+00 -2.347209453582763672e-01 -8.355483412742614746e-03 6.541309833526611328e+00 -2.443485260009765625e-01
-1.187136247754096985e-01 6.458374023437500000e+00 -4.835696220397949219e-01 -8.355483412742614746e-03 6.541309833526611328e+00 -2.443485260009765625e-01 -4.206325113773345947e-02 6.458374023437500000e+00 -5.004632472991943359e-01
6.332532167434692383e-01 6.444618225097656250e+00 2.547249794006347656e-01 6.077969074249267578e-01 6.444618225097656250e+00 3.316998481750488281e-01 6.219906806945800781e-01 6.193902492523193359e+00 4.222881793975830078e-01
6.332532167434692383e-01 6.444618225097656250e+00 2.547249794006347656e-01 6.219906806945800781e-01 6.193902492523193359e+00 4.222881793975830078e-01 6.442339420318603516e-01 6.194262981414794922e+00 3.407649993896484375e-01
6.331628561019897461e-01 6.444618225097656250e+00 -6.515669822692871094e-02 6.632354259490966797e-01 6.194506645202636719e+00 -6.918144226074218750e-02 6.438473463058471680e-01 6.194267749786376953e+00 -1.515805721282958984e-01
6.496049165725708008e-01 6.444618225097656250e+00 1.756711006164550781e-01 6.332532167434692383e-01 6.444618225097656250e+00 2.547249794006347656e-01 6.635932922363281250e-01 6.194500446319580078e+00 2.590703964233398438e-01
6.496049165725708008e-01 6.444618225097656250e+00 1.756711006164550781e-01 6.635932922363281250e-01 6.194500446319580078e+00 2.590703964233398438e-01 6.761723756790161133e-01 6.194624900817871094e+00 1.758787631988525391e-01
6.496049165725708008e-01 6.444618225097656250e+00 1.756711006164550781e-01 6.761723756790161133e-01 6.194624900817871094e+00 1.758787631988525391e-01 6.821236610412597656e-01 6.194646835327148438e+00 9.471464157104492188e-02
6.496049165725708008e-01 6.444618225097656250e+00 1.756711006164550781e-01 6.821236610412597656e-01 6.194646835327148438e+00 9.471464157104492188e-02 6.543453931808471680e-01 6.444618225097656250e+00 9.478402137756347656e-02
4.283024370670318604e-01 3.577368021011352539e+00 2.571282386779785156e-01 4.037727415561676025e-01 3.577282190322875977e+00 3.062613010406494141e-01 2.990305125713348389e-01 2.947535514831542969e+00 2.465367317199707031e-01
4.283024370670318604e-01 3.577368021011352539e+00 2.571282386779785156e-01 2.990305125713348389e-01 2.947535514831542969e+00 2.465367317199707031e-01 3.164846003055572510e-01 2.947549819946289062e+00 2.110211849212646484e-01
-1.371416151523590088e-01 3.579185247421264648e+00 5.431416034698486328e-01 -1.882090866565704346e-01 4.470246791839599609e+00 6.645505428314208984e-01 -2.639389038085937500e-01 4.471120357513427734e+00 6.436767578125000000e-01
-1.371416151523590088e-01 3.579185247421264648e+00 5.431416034698486328e-01 -2.639389038085937500e-01 4.471120357513427734e+00 6.436767578125000000e-01 -1.957960426807403564e-01 3.579454660415649414e+00 5.271944999694824219e-01
6.332532167434692383e-01 6.444618225097656250e+00 2.547249794006347656e-01 6.442339420318603516e-01 6.194262981414794922e+00 3.407649993896484375e-01 6.635932922363281250e-01 6.194500446319580078e+00 2.590703964233398438e-01
4.128568470478057861e-01 6.444618225097656250e+00 -3.958253860473632812e-01 4.731434881687164307e-01 6.444618225097656250e+00 -3.421366214752197266e-01 6.222667694091796875e-01 6.194488525390625000e+00 -2.318587303161621094e-01
4.128568470478057861e-01 6.444618225097656250e+00 -3.958253860473632812e-01 6.222667694091796875e-01 6.194488525390625000e+00 -2.318587303161621094e-01 4.096858203411102295e-01 6.197637557983398438e+00 -3.916726112365722656e-01
6.077969074249267578e-01 6.444618225097656250e+00 3.316998481750488281e-01 5.716271400451660156e-01 6.444618225097656250e+00 4.038279056549072266e-01 6.219906806945800781e-01 6.193902492523193359e+00 4.222881793975830078e-01
5.716271400451660156e-01 6.444618225097656250e+00 4.038279056549072266e-01 5.270785093307495117e-01 6.444618225097656250e+00 4.715080261230468750e-01 6.219906806945800781e-01 6.193902492523193359e+00 4.222881793975830078e-01
4.733904898166656494e-01 6.444618225097656250e+00 5.317950248718261719e-01 4.128569662570953369e-01 6.444618225097656250e+00 5.857298374176025391e-01 3.657768666744232178e-01 6.192978858947753906e+00 6.975655555725097656e-01
4.128569662570953369e-01 6.444618225097656250e+00 5.857298374176025391e-01 3.483598530292510986e-01 6.444618225097656250e+00 6.354544162750244141e-01 3.657768666744232178e-01 6.192978858947753906e+00 6.975655555725097656e-01
3.483598530292510986e-01 6.444618225097656250e+00 6.354544162750244141e-01 2.730486392974853516e-01 6.444618225097656250e+00 6.664485931396484375e-01 3.657768666744232178e-01 6.192978858947753906e+00 6.975655555725097656e-01
5.127638578414916992e-01 6.458374023437500000e+00 4.605247974395751953e-01 5.560131072998046875e-01 6.458374023437500000e+00 3.948190212249755859e-01 3.324626982212066650e-01 6.541310310363769531e+00 2.658338546752929688e-01
5.127638578414916992e-01 6.458374023437500000e+00 4.605247974395751953e-01 3.324626982212066650e-01 6.541310310363769531e+00 2.658338546752929688e-01 3.078167736530303955e-01 6.541310310363769531e+00 3.032767772674560547e-01
6.157541275024414062e-01 6.458374023437500000e+00 -6.048703193664550781e-02 5.911278724670410156e-01 6.458374023437500000e+00 -1.348905563354492188e-01 3.524730503559112549e-01 6.541309833526611328e+00 -3.602552413940429688e-02
6.157541275024414062e-01 6.458374023437500000e+00 -6.048703193664550781e-02 3.524730503559112549e-01 6.541309833526611328e+00 -3.602552413940429688e-02 3.665064275264739990e-01 6.541309833526611328e+00 6.374120712280273438e-03
2.661432623863220215e-01 6.458374023437500000e+00 -4.598746299743652344e-01 1.914112865924835205e-01 6.458374023437500000e+00 -4.845590591430664062e-01 1.246915459632873535e-01 6.541309833526611328e+00 -2.352852821350097656e-01
2.661432623863220215e-01 6.458374023437500000e+00 -4.598746299743652344e-01 1.246915459632873535e-01 6.541309833526611328e+00 -2.352852821350097656e-01 1.672781407833099365e-01 6.541310310363769531e+00 -2.212188243865966797e-01
1.146646738052368164e-01 6.458374023437500000e+00 -5.004632472991943359e-01 8.095696568489074707e-02 6.541309833526611328e+00 -2.443485260009765625e-01 1.246915459632873535e-01 6.541309833526611328e+00 -2.352852821350097656e-01
1.146646738052368164e-01 6.458374023437500000e+00 -5.004632472991943359e-01 1.246915459632873535e-01 6.541309833526611328e+00 -2.352852821350097656e-01 1.914112865924835205e-01 6.458374023437500000e+00 -4.845590591430664062e-01
6.158417463302612305e-01 6.458374023437500000e+00 2.500648498535156250e-01 6.317166090011596680e-01 6.458374023437500000e+00 1.733162403106689453e-01 3.756028115749359131e-01 6.541309833526611328e+00 1.396090984344482422e-01
6.158417463302612305e-01 6.458374023437500000e+00 2.500648498535156250e-01 3.756028115749359131e-01 6.541309833526611328e+00 1.396090984344482422e-01 3.665563762187957764e-01 6.541309833526611328e+00 1.833446025848388672e-01
1.146646738052368164e-01 6.458374023437500000e+00 -5.004632472991943359e-01 3.610071539878845215e-02 6.458374023437500000e+00 -5.052361488342285156e-01 3.618678450584411621e-02 6.541309833526611328e+00 -2.470684051513671875e-01
1.146646738052368164e-01 6.458374023437500000e+00 -5.004632472991943359e-01 3.618678450584411621e-02 6.541309833526611328e+00 -2.470684051513671875e-01 8.095696568489074707e-02 6.541309833526611328e+00 -2.443485260009765625e-01
6.363186836242675781e-01 6.458374023437500000e+00 9.478902816772460938e-02 6.317164897918701172e-01 6.458374023437500000e+00 1.658797264099121094e-02 3.756027519702911377e-01 6.541309833526611328e+00 5.029630661010742188e-02
6.363186836242675781e-01 6.458374023437500000e+00 9.478902816772460938e-02 3.756027519702911377e-01 6.541309833526611328e+00 5.029630661010742188e-02 3.782254159450531006e-01 6.541309833526611328e+00 9.485936164855957031e-02
6.158417463302612305e-01 6.458374023437500000e+00 2.500648498535156250e-01 3.665563762187957764e-01 6.541309833526611328e+00 1.833446025848388672e-01 3.524730503559112549e-01 6.541310310363769531e+00 2.259297370910644531e-01
6.158417463302612305e-01 6.458374023437500000e+00 2.500648498535156250e-01 3.524730503559112549e-01 6.541310310363769531e+00 2.259297370910644531e-01 5.911278724670410156e-01 6.458374023437500000e+00 3.247952461242675781e-01
-8.355438709259033203e-03 6.541310310363769531e+00 4.342541694641113281e-01 -5.209009349346160889e-02 6.541309833526611328e+00 4.251911640167236328e-01 -1.188097670674324036e-01 6.458374023437500000e+00 6.744637489318847656e-01
-8.355438709259033203e-03 6.541310310363769531e+00 4.342541694641113281e-01 -1.188097670674324036e-01 6.458374023437500000e+00 6.744637489318847656e-01 -4.206319153308868408e-02 6.458374023437500000e+00 6.903676986694335938e-01
5.558497905731201172e-01 6.458374023437500000e+00 -2.051994800567626953e-01 3.323696553707122803e-01 6.541309833526611328e+00 -7.609033584594726562e-02 3.524730503559112549e-01 6.541309833526611328e+00 -3.602552413940429688e-02
5.558497905731201172e-01 6.458374023437500000e+00 -2.051994800567626953e-01 3.524730503559112549e-01 6.541309833526611328e+00 -3.602552413940429688e-02 5.911278724670410156e-01 6.458374023437500000e+00 -1.348905563354492188e-01
5.560131072998046875e-01 6.458374023437500000e+00 3.948190212249755859e-01 5.911278724670410156e-01 6.458374023437500000e+00 3.247952461242675781e-01 3.524730503559112549e-01 6.541310310363769531e+00 2.259297370910644531e-01
5.560131072998046875e-01 6.458374023437500000e+00 3.948190212249755859e-01 3.524730503559112549e-01 6.541310310363769531e+00 2.259297370910644531e-01 3.324626982212066650e-01 6.541310310363769531e+00 2.658338546752929688e-01
4.018737375736236572e-01 6.458374023437500000e+00 5.714154243469238281e-01 4.606415331363677979e-01 6.458374023437500000e+00 5.190536975860595703e-01 2.781145572662353516e-01 6.541309833526611328e+00 3.366298675537109375e-01
4.018737375736236572e-01 6.458374023437500000e+00 5.714154243469238281e-01 2.781145572662353516e-01 6.541309833526611328e+00 3.366298675537109375e-01 2.446252405643463135e-01 6.541309833526611328e+00 3.664681911468505859e-01
-2.054988294839859009e-01 6.541309833526611328e+00 -1.467151641845703125e-01 -3.880156278610229492e-01 6.458374023437500000e+00 -3.291332721710205078e-01 -4.401622712612152100e-01 6.458374023437500000e+00 -2.706212997436523438e-01
-2.054988294839859009e-01 6.541309833526611328e+00 -1.467151641845703125e-01 -4.401622712612152100e-01 6.458374023437500000e+00 -2.706212997436523438e-01 -2.352150082588195801e-01 6.541309833526611328e+00 -1.133718490600585938e-01
-2.598415017127990723e-01 6.541310310363769531e+00 2.660620212554931641e-01 -2.798712849617004395e-01 6.541310310363769531e+00 2.259299755096435547e-01 -5.185261964797973633e-01 6.458374023437500000e+00 3.247954845428466797e-01
-2.598415017127990723e-01 6.541310310363769531e+00 2.660620212554931641e-01 -5.185261964797973633e-01 6.458374023437500000e+00 3.247954845428466797e-01 -4.833775758743286133e-01 6.458374023437500000e+00 3.952202796936035156e-01
-2.599555850028991699e-01 6.541309833526611328e+00 -7.595968246459960938e-02 -4.835776090621948242e-01 6.458374023437500000e+00 -2.049686908721923828e-01 -5.185261964797973633e-01 6.458374023437500000e+00 -1.348900794982910156e-01
-2.599555850028991699e-01 6.541309833526611328e+00 -7.595968246459960938e-02 -5.185261964797973633e-01 6.458374023437500000e+00 -1.348900794982910156e-01 -2.798712849617004395e-01 6.541309833526611328e+00 -3.602480888366699219e-02
-3.292721509933471680e-01 6.458374023437500000e+00 5.714154243469238281e-01 -1.720235496759414673e-01 6.541309833526611328e+00 3.664684295654296875e-01 -2.050377726554870605e-01 6.541309833526611328e+00 3.362915515899658203e-01
-3.292721509933471680e-01 6.458374023437500000e+00 5.714154243469238281e-01 -2.050377726554870605e-01 6.541309833526611328e+00 3.362915515899658203e-01 -3.872061967849731445e-01 6.458374023437500000e+00 5.184590816497802734e-01
2.661433815956115723e-01 6.458374023437500000e+00 6.497786045074462891e-01 1.672783195972442627e-01 6.541309833526611328e+00 4.111242294311523438e-01 1.246368885040283203e-01 6.541309833526611328e+00 4.246268272399902344e-01
2.661433815956115723e-01 6.458374023437500000e+00 6.497786045074462891e-01 1.246368885040283203e-01 6.541309833526611328e+00 4.246268272399902344e-01 1.913151443004608154e-01 6.458374023437500000e+00 6.734728813171386719e-01
6.010775566101074219e-01 4.854756832122802734e+00 -1.337502002716064453e-01 6.191121339797973633e-01 4.854503154754638672e+00 -5.727005004882812500e-02 4.568235576152801514e-01 3.577420949935913086e+00 3.960680961608886719e-02
6.010775566101074219e-01 4.854756832122802734e+00 -1.337502002716064453e-01 4.568235576152801514e-01 3.577420949935913086e+00 3.960680961608886719e-02 4.455496966838836670e-01 3.577420949935913086e+00 -1.482915878295898438e-02
-3.089837431907653809e-01 6.541310310363769531e+00 9.495258331298828125e-02 -3.030009567737579346e-01 6.541309833526611328e+00 5.029678344726562500e-02 -5.591147541999816895e-01 6.458374023437500000e+00 1.658821105957031250e-02
-3.089837431907653809e-01 6.541310310363769531e+00 9.495258331298828125e-02 -5.591147541999816895e-01 6.458374023437500000e+00 1.658821105957031250e-02 -5.696135759353637695e-01 6.458374977111816406e+00 9.495258331298828125e-02
4.604018032550811768e-01 6.458374023437500000e+00 -3.293883800506591797e-01 2.779777944087982178e-01 6.541309833526611328e+00 -1.468603610992431641e-01 3.078167736530303955e-01 6.541309833526611328e+00 -1.133720874786376953e-01
4.604018032550811768e-01 6.458374023437500000e+00 -3.293883800506591797e-01 3.078167736530303955e-01 6.541309833526611328e+00 -1.133720874786376953e-01 5.127638578414916992e-01 6.458374023437500000e+00 -2.706215381622314453e-01
4.604018032550811768e-01 6.458374023437500000e+00 -3.293883800506591797e-01 4.018736779689788818e-01 6.458374023437500000e+00 -3.815107345581054688e-01 2.446251809597015381e-01 6.541310310363769531e+00 -1.765632629394531250e-01
